Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700219025,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700219326,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700219627,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700219928,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700220229,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1700220530,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1700220831,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1700221132,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1700221433,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1700221734,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1700222035,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700222336,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
