Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700470976,6,1,0,1,0,82.258064,2130,2214,2196,3042,33729,5320,12256,26667,25627,11831,33733,5326
1700471277,6,1,0,1,0,82.258064,2132,2217,2197,3046,33763,5324,12261,26690,25646,11851,33757,5332
1700471578,6,1,0,1,0,82.258064,2130,2214,2196,3042,33747,5322,12263,26675,25637,11840,33752,5326
1700471879,6,1,0,1,0,82.258064,2132,2217,2198,3045,33776,5326,12270,26680,25651,11849,33783,5328
1700472180,6,1,0,1,0,82.258064,2133,2218,2200,3046,33781,5326,12272,26695,25676,11863,33786,5327
1700472481,6,1,0,1,0,82.258064,2131,2218,2198,3045,33784,5330,12269,26697,25667,11854,33804,5332
1700472782,6,1,0,1,0,82.258064,2130,2216,2196,3045,33739,5320,12257,26674,25650,11840,33735,5318
1700473083,6,1,0,1,0,82.258064,2132,2219,2197,3046,33776,5324,12274,26685,25644,11847,33772,5326
1700473384,6,1,0,1,0,82.258064,2130,2214,2194,3042,33752,5316,12267,26662,25638,11833,33750,5324
1700473685,6,1,0,1,0,82.258064,2122,2208,2188,3034,33655,5306,12224,26581,25555,11793,33636,5310
1700473986,6,1,0,1,0,82.258064,2124,2208,2189,3034,33648,5304,12231,26592,25558,11798,33651,5306
1700474287,6,1,0,1,0,82.258064,2127,2210,2192,3036,33667,5308,12233,26608,25569,11804,33680,5312
