Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689112854,6,0,1,0,0,1091.326293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689113154,6,0,1,0,0,1068.797607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689113454,6,0,1,0,0,1046.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689113754,6,0,1,0,0,1055.093627,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689114054,6,0,1,0,0,1009.335510,61330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689114354,6,0,1,0,0,1249.302856,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689114654,6,0,1,0,0,1280.613037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689114954,6,0,1,0,0,1378.674804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689115254,6,0,1,0,0,1351.248168,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689115554,6,0,1,0,0,1275.213134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689115854,6,0,1,0,0,1204.163085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689116154,6,0,1,0,0,1152.339233,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
