Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700175705,6,1,1,0,0,525.519714,27634,38056,43785,48247,65535,65535,45978,42993,43172,44907,65535,65535
1700176005,6,1,1,0,0,516.375000,26889,37015,42767,47226,65535,65535,45037,42156,42463,44322,65535,65535
1700176305,6,1,1,0,0,503.514282,25983,35753,41443,45830,65535,65535,43791,41063,41464,43480,65535,65535
1700176605,6,1,1,0,0,486.952178,25004,34325,39907,44240,65535,65535,42341,39778,40297,42461,65535,65535
1700176905,6,1,1,0,0,479.807983,24105,33024,38598,42903,65535,65535,41172,38697,39393,41748,65535,65535
1700177205,6,1,1,0,0,464.981719,23250,31709,37220,41446,65535,65535,39905,37655,38526,41155,65535,65535
1700177505,6,1,1,0,0,446.521545,22088,30032,35362,39514,65535,65460,38118,36079,37101,39914,65535,65442
1700177805,6,1,1,0,0,430.430664,20550,27958,33175,37143,65535,57654,35918,33976,35208,38231,65535,57610
1700178105,6,1,1,0,0,393.632171,19234,25942,30752,34468,65535,59657,33417,31811,33197,36380,65535,59733
1700178405,6,1,1,0,0,366.350860,17456,23417,27802,31324,65535,56430,30385,29031,30468,33640,65535,56432
1700178705,6,1,1,0,0,340.909057,16104,21628,25797,29303,65535,54369,28393,27215,28739,31936,65535,54376
1700179005,6,1,1,0,0,306.464202,14273,19417,23230,26530,65535,47187,25716,24745,26473,30062,65535,47210
