Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700319877,6,1,1,1,0,9.180001,326,412,457,509,2412,2052,457,474,584,889,2415,2054
1700320177,6,1,1,1,0,11.333334,717,912,1021,1146,5307,4482,1034,1072,1305,1926,5312,4486
1700320477,6,1,1,1,0,26.520000,1881,2280,2463,2786,14058,14600,2525,2784,3332,4913,14072,14620
1700320777,6,1,1,1,0,51.388568,3055,3703,4055,4599,22640,22701,4279,4668,5585,8048,22654,22711
1700321077,6,1,1,1,0,75.962188,4054,5065,5711,6572,29389,25181,6208,6545,7809,10845,29383,25190
1700321377,6,1,1,0,0,103.341369,5496,6948,7984,9310,39604,30095,8837,9190,10810,14501,39614,30102
1700321677,6,1,1,0,0,146.417312,7440,9656,11163,13148,55909,41300,12643,12977,15172,19807,55923,41309
1700321977,6,1,1,0,0,180.108093,8630,11503,13515,15836,59429,38760,15241,15223,17505,21930,59427,38764
1700322277,6,1,1,0,0,205.146438,9867,13300,15764,18340,65535,40660,17594,17213,19329,23313,65535,40677
1700322577,6,1,1,0,0,246.768661,11793,16014,18936,21998,65535,49653,21118,20545,22799,26852,65535,49630
1700322877,6,1,1,0,0,282.980743,13569,18552,21929,25396,65535,55799,24377,23590,25855,29956,65535,55808
1700323177,6,1,1,0,0,315.543029,15293,21008,24788,28613,65535,60635,27444,26443,28713,32687,65535,60650
