Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690866129,6,0,1,1,0,142.338119,3191,5376,6443,11267,46785,6670,16274,23379,30296,21949,46789,6672
1690866429,6,0,1,1,0,142.338119,3174,5349,6405,11217,46559,6636,16194,23264,30129,21843,46597,6637
1690866729,6,0,1,1,0,142.338119,3165,5329,6383,11178,46402,6616,16140,23163,30044,21771,46432,6614
1690867029,6,0,1,1,0,142.338119,3165,5331,6386,11184,46454,6618,16146,23185,30036,21777,46430,6620
1690867329,6,0,1,1,0,142.338119,3194,5382,6444,11282,46796,6672,16296,23404,30322,21980,46808,6680
1690867629,6,0,1,1,0,142.338119,3188,5371,6432,11256,46713,6664,16266,23363,30268,21940,46719,6664
1690867929,6,0,1,1,0,142.338119,3177,5349,6409,11219,46584,6642,16204,23272,30144,21858,46618,6644
1690868229,6,0,1,1,0,142.338119,3174,5344,6402,11215,46532,6638,16191,23246,30131,21827,46513,6640
1690868529,6,0,1,1,0,142.338119,3167,5330,6388,11187,46438,6624,16156,23178,30046,21786,46466,6628
1690868829,6,0,1,1,0,142.338119,3172,5342,6398,11200,46500,6630,16169,23215,30110,21818,46498,6638
1690869129,6,0,1,1,0,142.338119,3171,5342,6398,11206,46494,6630,16179,23229,30094,21816,46500,6634
1690869429,6,0,1,1,0,142.338119,3162,5326,6383,11177,46411,6616,16132,23156,30030,21761,46377,6616
