Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688828505,6,1,1,0,0,2736.379638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688828805,6,1,1,0,0,2981.615234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688829105,6,1,1,0,0,4058.067138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688829405,6,1,1,0,0,2634.870849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688829705,6,1,1,0,0,3208.153076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688830005,6,1,1,0,0,3734.275878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688830305,6,1,1,0,0,4823.504882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688830605,6,1,1,0,0,5342.249511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688830905,6,1,1,0,0,5204.547363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688831205,6,1,1,0,0,4997.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688831505,6,1,1,0,0,5124.179199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688831805,6,1,1,0,0,5108.581542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
