Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691600651,6,1,1,0,0,3180.223144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691600951,6,1,1,0,0,4686.424804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691601251,6,1,1,0,0,4755.303710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691601551,6,1,1,0,0,5285.534667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691601851,6,1,1,0,0,5407.025878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691602151,6,1,1,0,0,4699.699707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691602451,6,1,1,0,0,4166.959472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691602751,6,1,1,0,0,6198.653320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691603051,6,1,1,0,0,5222.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691603351,6,1,1,0,0,5383.061035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691603651,6,1,1,0,0,5481.916992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691603951,6,1,1,0,0,4623.265136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
