Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692709280,6,0,1,1,0,143.888000,3835,6178,7354,12224,49647,10222,16996,23788,30629,23046,49659,10236
1692709581,6,0,1,1,0,152.238800,4369,6879,8193,13156,52677,12514,17827,24560,31487,24182,52743,12530
1692709882,6,0,1,1,0,173.735702,5251,8044,9594,14745,58120,16231,19361,26086,33222,26311,58157,16260
1692710183,6,0,1,0,0,74.938781,3587,4629,5471,6190,22303,17134,5908,5889,6700,8508,22377,17154
1692710484,6,0,1,0,0,98.909088,4923,6413,7627,8634,30019,22181,8277,8176,9193,11393,30034,22185
1692710785,6,0,1,0,0,134.832000,6378,8371,9999,11348,38075,27223,10900,10708,11879,14348,38105,27221
1692711086,6,0,1,0,0,167.359237,7914,10468,12543,14227,46208,31638,13697,13366,14662,17354,46189,31652
1692711387,6,0,1,0,0,205.146438,9504,12648,15161,17177,54290,35702,16578,16106,17480,20284,54349,35739
1692711688,6,0,1,0,0,236.269073,11324,15051,17954,20285,64262,43179,19582,19041,20479,23415,64247,43183
1692711989,6,0,1,0,0,263.079467,12554,16820,20032,22471,65535,44391,21668,20914,22303,25085,65535,44385
1692712290,6,0,1,0,0,290.177551,13834,18582,22059,24673,65535,46159,23797,22897,24258,26969,65535,46182
1692712591,6,0,1,0,0,313.866973,15476,20718,24471,27268,65535,52050,26324,25365,26737,29497,65535,52088
