Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701252231,6,0,1,1,0,74.424827,2009,3381,3866,7040,30606,4792,10370,14097,19110,14125,30649,4798
1701252532,6,0,1,1,0,74.424827,2021,3401,3891,7104,30929,4812,10460,14219,19308,14211,30969,4822
1701252833,6,0,1,1,0,74.424827,2034,3423,3924,7171,31372,4848,10525,14266,19442,14203,31288,4838
1701253134,6,0,1,1,0,74.424827,2034,3425,3930,7182,31487,4832,10566,14351,19558,14239,31459,4826
1701253435,6,0,1,1,0,74.424827,2055,3461,3969,7270,31904,4904,10710,14525,19812,14395,31959,4908
1701253736,6,0,1,1,0,74.424827,2060,3479,3986,7300,32198,4912,10741,14598,19871,14471,32170,4914
1701254037,6,0,1,1,0,70.525711,2048,3466,3967,7267,32053,4894,10705,14527,19771,14377,32056,4894
1701254338,6,0,1,1,0,70.525711,2054,3475,3981,7283,32143,4904,10727,14554,19809,14398,32119,4902
1701254639,6,0,1,1,0,70.525711,2053,3467,3973,7270,32104,4895,10707,14537,19817,14384,32098,4896
1701254940,6,0,1,1,0,70.525711,2049,3465,3968,7269,32109,4892,10718,14533,19805,14389,32111,4898
1701255241,6,0,1,1,0,70.525711,2033,3438,3937,7215,31778,4842,10632,14412,19641,14279,31785,4850
1701255542,6,0,1,1,0,70.525711,2031,3435,3933,7205,31804,4836,10624,14419,19636,14263,31816,4842
