Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701306110,6,0,1,1,0,78.336006,2149,3638,4163,7603,33455,5061,11212,15250,20763,15086,33452,5064
1701306411,6,0,1,1,0,78.336006,2145,3632,4157,7594,33420,5048,11204,15229,20751,15071,33412,5050
1701306712,6,0,1,1,0,78.336006,2145,3631,4158,7602,33414,5043,11207,15241,20757,15081,33430,5048
1701307013,6,0,1,1,0,78.336006,2141,3624,4149,7584,33341,5032,11187,15213,20716,15049,33352,5036
1701307314,6,0,1,1,0,78.336006,2147,3636,4163,7604,33461,5046,11227,15242,20784,15086,33483,5050
1701307615,6,0,1,1,0,78.336006,2142,3626,4152,7589,33401,5032,11202,15211,20728,15048,33399,5038
1701307916,6,0,1,1,0,78.336006,2146,3634,4161,7603,33460,5045,11212,15247,20773,15083,33454,5050
1701308217,6,0,1,1,0,78.336006,2140,3625,4150,7582,33369,5032,11194,15205,20719,15041,33384,5034
1701308518,6,0,1,1,0,78.336006,2134,3613,4135,7562,33252,5016,11156,15167,20668,15001,33259,5021
1701308819,6,0,1,1,0,78.336006,2131,3608,4130,7557,33198,5010,11145,15151,20636,14983,33222,5012
1701309120,6,0,1,1,0,78.336006,2133,3613,4136,7561,33244,5022,11149,15159,20650,15005,33245,5018
1701309421,6,0,1,1,0,78.336006,2132,3608,4130,7556,33182,5011,11140,15133,20621,14984,33176,5012
