Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692349313,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692349613,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692349913,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692350213,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692350513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692350813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692351113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692351413,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692351713,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692352013,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692352313,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692352613,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
