Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693339250,6,1,1,0,0,740.444458,32178,43549,51982,63598,65535,65535,65535,65535,65535,65535,65535,65535
1693339550,6,1,1,0,0,720.729614,30503,40822,48597,59458,65535,65535,63917,65535,65535,65535,65535,65535
1693339850,6,1,1,0,0,711.732238,31751,42749,50894,62450,65535,65535,65535,65535,65535,65535,65535,65535
1693340150,6,1,1,0,0,707.451782,29841,40571,48623,59752,65535,65535,64355,65535,65535,65535,65535,65535
1693340450,6,1,1,0,0,869.064392,35487,47847,57469,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693340750,6,1,1,0,0,827.423950,35322,47729,57228,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693341050,6,1,1,0,0,591.309448,24699,33384,40195,49181,65535,65535,53416,55647,62752,65535,65535,65535
1693341350,6,1,1,0,0,768.957824,31326,42105,50778,62043,65535,65535,65535,65535,65535,65535,65535,65535
1693341650,6,1,1,0,0,611.157897,30127,41351,49666,60833,65535,65535,65535,65535,65535,65535,65535,65535
1693341950,6,1,1,0,0,636.491577,30831,42420,50877,62381,65535,65535,65535,65535,65535,65535,65535,65535
1693342250,6,1,1,0,0,605.674804,24015,32428,39208,48180,65535,65535,52518,54937,61808,65535,65535,65535
1693342550,6,1,1,0,0,598.412231,22175,29963,36193,44482,65535,65535,48350,50501,57309,64819,65535,65535
