Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688004164,6,1,1,1,0,710.748291,37545,49200,55253,61684,65535,65535,60615,60103,61029,64830,65535,65535
1688004464,6,1,1,0,0,864.516540,41394,54307,61825,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688004764,6,1,1,0,0,880.756347,43050,56476,64672,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688005064,6,1,1,0,0,911.670227,43044,56894,65451,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688005364,6,1,1,0,0,754.163146,38551,50766,58091,65517,65535,65535,65523,65434,65535,65535,65535,65535
1688005664,6,1,1,0,0,708.909118,34788,45703,52122,58639,65535,65535,58229,57757,59764,64219,65535,65535
1688005964,6,1,1,0,0,694.580627,34428,45314,51768,58435,65535,65535,58160,57747,60131,64937,65535,65535
1688006264,6,1,1,0,0,740.232360,34754,45768,52948,59600,65535,65535,59858,59710,62429,65535,65535,65535
1688006564,6,1,1,0,0,705.033569,34010,45376,52641,59496,65535,65535,59882,59836,63508,65535,65535,65535
1688006864,6,1,1,0,0,595.771667,29393,39308,45477,51102,65535,65535,50966,50429,52910,58190,65535,65535
1688007164,6,1,1,0,0,522.719970,25400,33961,39315,43853,65535,65535,43434,42492,44316,48357,65535,65535
1688007464,6,1,1,0,0,474.427459,23652,31400,36235,40420,65535,65535,39848,39033,40552,44118,65535,65535
