Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688839305,6,1,1,0,0,2477.754150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688839605,6,1,1,0,0,2424.209472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688839905,6,1,1,0,0,2432.725585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688840205,6,1,1,0,0,2926.400390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688840505,6,1,1,0,0,2921.848388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688840805,6,1,1,0,0,2550.758300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688841105,6,1,1,0,0,4816.892578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688841405,6,1,1,0,0,8590.637695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688841705,6,1,1,0,0,2602.139160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688842005,6,1,1,0,0,2307.779296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688842305,6,1,1,0,0,2257.926025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688842605,6,1,1,0,0,2222.618896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
