Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700816665,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700816966,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700817267,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700817568,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700817869,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700818170,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700818471,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700818772,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700819073,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700819374,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700819675,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700819976,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
