Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698483712,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698484012,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698484312,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698484612,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698484912,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698485212,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698485512,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698485812,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698486112,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698486412,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698486712,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698487012,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
