Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690981329,6,0,1,0,0,157.218643,7526,9771,11618,13289,46039,33574,12922,12748,14101,16850,46043,33584
1690981629,6,0,1,0,0,195.083236,9156,11945,14230,16297,55408,39896,15896,15615,17087,20003,55418,39915
1690981929,6,0,1,0,0,233.050628,11673,15212,17805,20355,65535,64330,19793,19626,21030,24077,65535,64402
1690982229,6,0,1,0,0,300.631591,18738,24051,26223,29886,65535,65535,28497,29628,30209,33689,65535,65535
1690982529,6,0,1,0,0,371.291107,24938,31674,33567,38454,65535,65535,36300,38555,38636,42097,65535,65535
1690982829,6,0,1,0,0,455.605621,31939,39914,41449,47756,65535,65535,44812,48385,47785,51516,65535,65535
1690983129,6,0,1,0,0,532.632995,38538,47322,48716,56181,65535,65535,52547,57407,55960,59808,65535,65535
1690983429,6,0,1,0,0,619.125854,46312,55462,56768,65535,65535,65535,61119,65535,65086,65535,65535,65535
1690983729,6,0,1,0,0,717.546142,54026,63608,64933,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690984029,6,0,1,0,0,1969.620483,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690984329,6,0,1,0,0,2131.817626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690984629,6,0,1,0,0,2286.065673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
