Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689883457,6,1,1,0,0,2461.487304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689883757,6,1,1,0,0,2704.214843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689884057,6,1,1,0,0,2064.961181,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689884357,6,1,1,0,0,2340.797363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689884657,6,1,1,0,0,2955.801269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689884957,6,1,1,0,0,3115.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689885257,6,1,1,0,0,2511.844970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689885557,6,1,1,0,0,2112.143554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689885857,6,1,1,0,0,2112.669921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689886157,6,1,1,0,0,2376.427246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689886457,6,1,1,0,0,2433.173583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689886757,6,1,1,0,0,2694.335693,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
