Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691942697,6,1,0,0,0,6001.931640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691942998,6,1,0,0,0,10596.823242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691943298,6,1,0,0,0,19498.373046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691943598,6,1,0,0,0,21946.660156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691943899,6,1,0,0,0,25060.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691944199,6,1,0,0,0,3168.379882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691944499,6,1,0,0,0,6799.062500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691944799,6,1,0,0,0,27314.470703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691945099,6,1,0,0,0,27322.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691945400,6,1,0,0,0,27544.373046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691945700,6,1,0,0,0,4431.478027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
