Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692630117,6,0,1,0,0,1939.311035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692630418,6,0,1,0,0,2088.607910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692630719,6,0,1,0,0,2229.440917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692631020,6,0,1,0,0,2351.152587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692631321,6,0,1,0,0,2475.456298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692631622,6,0,1,0,0,2634.516601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692631923,6,0,1,0,0,2771.786376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692632224,6,0,1,0,0,2932.438964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692632525,6,0,1,0,0,3068.989746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692632826,6,0,1,0,0,3201.111328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692633127,6,0,1,0,0,3331.239990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692633428,6,0,1,0,0,3595.025878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
