Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693058504,6,1,1,0,0,509.051666,28076,34830,39409,46102,65535,65535,45802,49163,53533,62246,65535,65535
1693058804,6,1,1,0,0,704.833374,42165,49300,54472,63431,65535,65535,62715,65535,65535,65535,65535,65535
1693059104,6,1,1,0,0,815.012390,49195,57218,63057,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693059404,6,1,1,0,0,937.517578,56002,64973,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693059704,6,1,1,0,0,1060.073364,62500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693060004,6,1,1,0,0,1190.910644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693060304,6,1,1,0,0,1318.923339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693060604,6,1,1,0,0,1430.743896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693060904,6,1,1,0,0,1555.244628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693061204,6,1,1,0,0,1669.528686,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693061504,6,1,1,0,0,1798.395874,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693061804,6,1,1,0,0,1930.566284,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
