Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700614854,6,1,0,1,0,95.313339,3026,3275,3146,4406,36379,5900,17137,39143,35624,17694,36376,5904
1700615155,6,1,0,1,0,95.313339,3074,3336,3191,4479,36441,5914,17360,39754,36192,18036,36450,5920
1700615456,6,1,0,1,0,91.391998,3055,3298,3168,4440,36421,5906,17194,39484,35796,17864,36430,5914
1700615757,6,1,0,1,0,98.036575,3090,3357,3210,4508,36514,5926,17399,39966,36289,18185,36491,5930
1700616058,6,1,0,1,0,98.036575,3096,3367,3219,4519,36618,5946,17463,40056,36475,18258,36634,5948
1700616359,6,1,0,1,0,82.258064,3132,3407,3250,4570,36692,5964,17531,40571,36730,18493,36679,5972
1700616660,6,1,0,1,0,86.190002,3208,3506,3329,4684,36871,6004,17967,41618,37711,19060,36881,6006
1700616961,6,1,0,1,0,39.168003,2877,2995,2984,4073,36678,5908,16185,36770,33206,16212,36673,5908
1700617262,6,1,0,1,0,37.975383,2927,3059,3036,4152,36932,5950,16392,37297,33759,16567,36912,5952
1700617563,6,1,0,1,0,39.168003,2712,2785,2804,3839,36840,5908,15402,34709,31643,15081,36897,5918
1700617864,6,1,0,1,0,35.262855,2588,2672,2674,3690,36593,5862,14768,33037,30380,14351,36607,5874
1700618165,6,1,0,1,0,47.040000,2636,2756,2733,3790,35262,5654,15166,34278,30960,14831,35257,5656
