Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699571066,6,0,1,0,0,496.141601,25011,34012,39501,47946,65535,65535,50093,53203,60493,65535,65535,65535
1699571367,6,0,1,0,0,510.776519,25871,35122,40851,49645,65535,65535,51980,55350,63146,65535,65535,65535
1699571668,6,0,1,0,0,390.431365,19831,26934,31198,37513,65535,65535,38810,40895,46361,56127,65535,65535
1699571969,6,0,1,0,0,486.940338,23978,32792,38314,46678,65535,65535,48894,51933,59605,65535,65535,65535
1699572270,6,0,1,0,0,441.617950,22078,30051,35094,42626,65535,65535,44474,47150,54127,65535,65535,65535
1699572571,6,0,1,0,0,168.804855,8848,12058,13890,16362,59873,36172,16519,16910,18949,22746,59876,36147
1699572872,6,0,1,0,0,175.965164,9103,12560,14474,17177,64500,39261,17415,17922,20336,24773,64534,39302
1699573173,6,0,1,0,0,273.169128,13580,18327,21360,26017,65535,65535,26970,28645,33317,41639,65535,65535
1699573474,6,0,1,0,0,172.548355,8833,12055,13946,16650,62033,39802,16847,17440,20095,24818,61849,39714
1699573775,6,0,1,0,0,174.429733,9072,12447,14387,17146,65032,42095,17313,17924,20716,25830,64943,42074
1699574076,6,0,1,0,0,147.287994,7475,10217,11836,14138,53495,35382,14266,14828,17244,21773,53469,35406
1699574377,6,0,1,0,0,90.872718,5095,7043,8100,9435,34225,20953,9271,9337,10695,13341,34204,20952
