Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689325254,6,0,1,1,0,125.351493,3254,5476,6555,11386,47042,6808,16489,23635,30661,22391,47017,6810
1689325554,6,0,1,1,0,125.351493,3250,5467,6545,11372,46985,6798,16477,23618,30640,22368,47031,6806
1689325854,6,0,1,1,0,125.351493,3245,5457,6537,11358,46924,6790,16447,23566,30563,22307,46919,6796
1689326154,6,0,1,1,0,125.351493,3240,5453,6527,11345,46823,6780,16429,23534,30550,22299,46862,6784
1689326454,6,0,1,1,0,125.351493,3234,5441,6516,11330,46776,6770,16406,23512,30495,22267,46784,6776
1689326754,6,0,1,1,0,121.424346,3223,5421,6489,11287,46636,6752,16350,23409,30382,22192,46639,6752
1689327054,6,0,1,1,0,125.351493,3221,5421,6484,11290,46578,6748,16335,23399,30375,22185,46605,6750
1689327354,6,0,1,1,0,121.424346,3217,5413,6477,11274,46505,6738,16313,23364,30324,22148,46528,6740
1689327654,6,0,1,1,0,125.351493,3215,5408,6470,11259,46493,6734,16308,23343,30303,22122,46490,6738
1689327954,6,0,1,1,0,121.424346,3203,5389,6448,11233,46328,6718,16253,23280,30209,22048,46362,6720
1689328254,6,0,1,1,0,121.424346,3208,5395,6456,11245,46388,6722,16276,23309,30244,22089,46388,6726
1689328554,6,0,1,1,0,121.424346,3200,5382,6438,11214,46293,6708,16235,23256,30180,22046,46314,6714
