Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689023000,6,1,1,0,0,2776.580566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689023300,6,1,1,0,0,2373.096191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689023600,6,1,1,0,0,1855.663818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689023900,6,1,1,0,0,1763.862670,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689024200,6,1,1,0,0,1748.517211,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689024500,6,1,1,0,0,2829.888183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689024800,6,1,1,0,0,1890.513061,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689025100,6,1,1,0,0,2315.849365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689025400,6,1,1,0,0,2018.297729,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689025700,6,1,1,0,0,1815.883056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689026000,6,1,1,0,0,1638.676269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689026300,6,1,1,0,0,1571.933837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
