Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700038956,6,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1700039257,6,1,1,1,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1700039558,6,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1700039859,6,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1700040160,6,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1700040461,6,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1700040762,6,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1700041063,6,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1700041364,6,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1700041665,6,1,1,1,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1700041966,6,1,1,1,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1700042267,6,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
