Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689678162,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689678462,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689678762,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689679062,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689679362,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1689679662,6,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1689679962,6,1,1,1,0,4.080000,0,1,2,2,13,2,1,0,1,1,13,2
1689680262,6,1,1,1,0,4.080000,3,4,5,6,28,12,4,3,4,7,29,12
1689680562,6,1,1,1,0,nan,8,11,14,15,59,34,12,10,12,17,59,34
1689680862,6,1,1,1,0,nan,19,26,31,31,123,80,27,24,28,39,123,82
1689681162,6,1,1,1,0,nan,43,58,68,69,265,196,60,54,62,84,266,196
1689681462,6,1,1,1,0,4.080000,102,132,151,156,654,594,136,130,146,200,656,594
