Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691359441,6,1,1,0,0,5053.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691359741,6,1,1,0,0,4652.250488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691360041,6,1,1,0,0,5031.287109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691360341,6,1,1,0,0,4906.591796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691360641,6,1,1,0,0,4180.732910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691360941,6,1,1,0,0,3673.053466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691361241,6,1,1,0,0,4090.669433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691361541,6,1,1,0,0,4294.375976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691361841,6,1,1,0,0,4264.273925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691362141,6,1,1,0,0,3727.166992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691362441,6,1,1,0,0,3606.979003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691362741,6,1,1,0,0,4116.796386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
