Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693278223,6,1,1,0,0,23.738182,1054,1528,1849,1993,5416,2746,1796,1609,1807,2206,5414,2744
1693278523,6,1,1,1,0,16.319999,848,1242,1504,1619,4820,2412,1443,1310,1507,1908,4818,2412
1693278823,6,1,1,1,0,10.880000,542,776,932,997,3022,1659,887,816,947,1243,3022,1660
1693279123,6,1,1,1,0,5.440000,317,437,519,559,1908,1226,504,479,577,787,1905,1224
1693279423,6,1,1,1,0,0.000000,148,201,233,247,881,622,219,211,257,365,879,622
1693279723,6,1,1,1,0,1.021705,61,83,96,99,362,258,87,82,100,144,363,258
1693280024,6,1,1,1,0,0.408974,23,32,37,39,139,86,33,30,37,54,139,86
1693280325,6,1,1,1,0,0.139896,6,9,10,10,42,18,10,8,10,16,43,18
1693280626,6,1,1,1,0,0.055885,1,1,3,3,15,0,2,1,3,4,15,0
1693280927,6,1,1,1,0,0.025461,0,0,0,0,5,0,0,0,0,0,5,0
1693281228,6,1,1,1,0,0.014155,0,0,0,0,2,0,0,0,0,0,2,0
1693281529,6,1,1,1,0,0.011308,0,0,0,0,1,0,0,0,0,0,1,0
