Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691402641,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691402941,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691403241,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691403541,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691403841,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691404141,6,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1691404441,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691404741,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691405041,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691405341,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691405641,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691405941,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
