Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692608445,6,0,1,1,0,138.406158,3225,5434,6491,11389,46719,6750,16433,23560,30448,22209,46762,6756
1692608746,6,0,1,1,0,138.406158,3230,5441,6502,11400,46782,6764,16452,23580,30482,22238,46774,6768
1692609047,6,0,1,1,0,138.406158,3218,5421,6476,11365,46632,6734,16386,23479,30366,22138,46607,6737
1692609348,6,0,1,1,0,138.406158,3212,5414,6469,11354,46585,6730,16386,23463,30339,22123,46588,6730
1692609649,6,0,1,1,0,138.406158,3221,5427,6485,11368,46651,6740,16401,23522,30404,22171,46620,6744
1692609950,6,0,1,1,0,138.406158,3232,5438,6507,11396,46819,6760,16447,23579,30487,22228,46825,6768
1692610251,6,0,1,1,0,138.406158,3201,5395,6444,11303,46374,6700,16274,23318,30150,21986,46232,6690
1692610552,6,0,1,1,0,138.406158,3211,5411,6464,11343,46568,6724,16365,23449,30332,22111,46570,6732
1692610853,6,0,1,1,0,138.406158,3206,5401,6453,11328,46461,6718,16341,23413,30274,22058,46491,6720
1692611154,6,0,1,1,0,138.406158,3218,5416,6470,11343,46573,6742,16380,23479,30369,22151,46602,6740
1692611455,6,0,1,1,0,138.406158,3211,5404,6458,11324,46468,6730,16338,23422,30285,22108,46462,6732
1692611756,6,0,1,1,0,138.406158,3215,5413,6464,11340,46543,6736,16370,23467,30344,22134,46554,6740
