Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693238623,6,1,1,0,0,5818.285156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693238923,6,1,1,0,0,7878.829101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693239223,6,1,1,0,0,5670.948242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693239523,6,1,1,0,0,8556.477539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693239823,6,1,1,0,0,8145.562500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693240123,6,1,1,0,0,7254.686035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693240423,6,1,1,0,0,11723.844726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693240723,6,1,1,0,0,3927.312255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693241023,6,1,1,0,0,10889.099609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693241323,6,1,1,0,0,4806.496582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693241623,6,1,1,0,0,6041.224609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693241923,6,1,1,0,0,12530.259765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
