Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692288113,6,1,1,0,0,6193.466796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692288413,6,1,1,0,0,14505.873046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692288713,6,1,1,0,0,6321.088867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692289013,6,1,1,0,0,16516.796875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692289313,6,1,1,0,0,22172.117187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692289613,6,1,1,0,0,9612.317382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692289913,6,1,1,0,0,5152.748535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692290213,6,1,1,0,0,23807.929687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692290513,6,1,1,0,0,11302.052734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692290813,6,1,1,0,0,2226.391357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692291113,6,1,1,0,0,3881.221923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692291413,6,1,1,0,0,1928.961669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
