Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690988529,6,0,1,0,0,3322.722900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690988829,6,0,1,0,0,1963.484008,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690989129,6,0,1,0,0,1253.364990,61852,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690989429,6,0,1,0,0,2027.935424,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690989729,6,0,1,0,0,3110.427001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690990029,6,0,1,0,0,3106.339355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690990329,6,0,1,0,0,3541.479736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690990629,6,0,1,0,0,3603.750244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690990929,6,0,1,0,0,2772.567871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690991229,6,0,1,0,0,2837.700439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690991529,6,0,1,0,0,4810.652832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690991829,6,0,1,0,0,5261.441894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
