Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699999261,6,1,1,0,0,850.477783,44453,59808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699999561,6,1,1,0,0,825.082702,43136,58042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699999861,6,1,1,0,0,816.009155,42437,56892,64510,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700000161,6,1,1,0,0,830.531188,42969,57276,65236,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700000461,6,1,1,0,0,868.646301,44539,59156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700000761,6,1,1,0,0,874.205749,43842,58185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700001061,6,1,1,0,0,965.202026,47636,63011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700001361,6,1,1,0,0,1128.989013,54996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700001661,6,1,1,0,0,1079.915283,53330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700001961,6,1,1,0,0,943.879272,46588,61918,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700002261,6,1,1,0,0,969.190673,47813,63692,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700002561,6,1,1,0,0,899.836975,44731,59376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
