Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692536536,6,1,1,1,0,14.912798,812,1076,1286,1465,5507,4800,1387,1420,1708,2380,5513,4802
1692536837,6,1,1,1,0,25.383068,1339,1794,2167,2493,8971,7550,2379,2416,2867,3887,8962,7552
1692537138,6,1,1,1,0,-1.000000,2034,2756,3373,3908,13510,10826,3760,3795,4442,5863,13518,10832
1692537439,6,1,1,0,0,62.683639,3077,4146,5057,5886,20362,16657,5718,5810,6736,8753,20381,16665
1692537739,6,1,1,0,0,90.638763,4517,6009,7258,8479,30092,26161,8315,8575,9871,12705,30115,26170
1692538039,6,1,1,0,0,125.941986,6212,8182,9813,11493,41299,37225,11376,11868,13582,17312,41329,37249
1692538339,6,1,1,0,0,161.873992,8133,10626,12682,14931,54303,50033,14900,15715,17922,22657,54307,50061
1692538639,6,1,1,0,0,205.165710,10359,13455,15983,18908,65535,65241,19059,20302,23092,28982,65535,65321
1692538939,6,1,1,0,0,257.793243,13049,16836,19929,23747,65535,65535,24151,26026,29597,36975,65535,65535
1692539239,6,1,1,0,0,317.749053,16021,20532,24228,28978,65535,65535,29671,32244,36636,45574,65535,65535
1692539539,6,1,1,0,0,377.098571,19156,24407,28709,34399,65535,65535,35415,38760,43939,54412,65535,65535
1692539839,6,1,1,0,0,451.692474,22726,28843,33901,40849,65535,65535,42274,46531,52633,64775,65535,65535
