Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690999329,6,0,1,0,0,6725.224609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690999629,6,0,1,0,0,6934.288574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690999929,6,0,1,0,0,6950.877929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691000229,6,0,1,0,0,7064.601074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691000529,6,0,1,0,0,7069.462402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691000829,6,0,1,0,0,7185.673339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691001129,6,0,1,0,0,7146.474609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691001429,6,0,1,0,0,6486.223144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691001729,6,0,1,0,0,6093.604980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691002029,6,0,1,0,0,6073.291992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691002329,6,0,1,0,0,6186.099121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691002629,6,0,1,0,0,6601.401855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
