Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700200965,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700201266,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700201567,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700201868,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700202169,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700202470,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700202771,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700203072,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700203373,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700203674,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700203975,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700204276,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
