Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698584639,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698584939,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698585239,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698585539,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698585839,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698586139,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698586439,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698586739,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698587039,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698587339,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698587639,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698587939,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
