Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691496241,6,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,1,5,0
1691496541,6,1,1,1,0,4.080000,0,1,2,1,10,0,1,1,1,3,10,0
1691496841,6,1,1,1,0,nan,3,5,7,6,24,2,5,4,5,7,24,2
1691497141,6,1,1,1,0,nan,10,16,19,19,56,14,15,12,15,20,56,16
1691497441,6,1,1,1,0,inf,26,40,47,47,131,48,38,31,37,49,131,48
1691497741,6,1,1,1,0,nan,64,95,112,111,305,128,91,77,90,118,305,128
1691498041,6,1,1,1,0,4.080000,138,202,239,240,663,298,200,171,197,261,665,300
1691498341,6,1,1,1,0,5.440000,299,434,514,524,1495,760,448,395,458,605,1496,760
1691498641,6,1,1,1,0,13.056000,572,826,980,1016,2921,1530,882,789,908,1180,2922,1528
1691498941,6,1,1,1,0,16.319999,966,1401,1666,1728,4858,2394,1513,1347,1527,1931,4860,2394
1691499241,6,1,1,1,0,32.911998,1559,2263,2683,2789,7673,3630,2458,2194,2449,3030,7672,3630
1691499541,6,1,1,0,0,50.788963,2692,3751,4384,4719,14480,9276,4318,4110,4647,5851,14492,9288
