Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691049729,6,0,1,1,0,146.275558,3300,5563,6669,11625,48186,6856,16802,24152,31269,22670,48217,6861
1691050029,6,0,1,1,0,146.275558,3264,5502,6601,11494,47797,6792,16614,23887,30922,22408,47802,6795
1691050329,6,0,1,1,0,146.275558,3246,5471,6563,11436,47549,6756,16520,23754,30748,22285,47550,6758
1691050629,6,0,1,1,0,150.218170,3251,5476,6568,11434,47603,6764,16537,23788,30805,22327,47619,6768
1691050929,6,0,1,1,0,143.615997,3278,5521,6629,11533,47951,6816,16671,23981,31055,22493,47971,6820
1691051229,6,0,1,1,0,143.615997,3281,5528,6634,11531,48038,6826,16679,24007,31074,22503,48023,6826
1691051529,6,0,1,1,0,150.218170,3300,5565,6678,11614,48308,6866,16786,24151,31266,22650,48279,6867
1691051829,6,0,1,1,0,143.615997,3285,5536,6640,11552,48083,6836,16706,24026,31117,22541,48088,6840
1691052129,6,0,1,1,0,146.275558,3291,5546,6650,11583,48131,6848,16736,24061,31179,22570,48110,6846
1691052429,6,0,1,1,0,146.275558,3279,5525,6629,11544,47983,6824,16690,24004,31077,22514,47994,6828
1691052729,6,0,1,1,0,146.275558,3268,5506,6606,11499,47841,6806,16631,23909,30965,22437,47845,6810
1691053029,6,0,1,1,0,146.275558,3263,5497,6598,11495,47783,6800,16615,23878,30930,22399,47785,6804
