Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701108187,6,1,1,0,0,1791.505981,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701108488,6,1,1,0,0,1962.204833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701108789,6,1,1,0,0,1758.487670,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701109090,6,1,1,0,0,2004.867187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701109391,6,1,1,0,0,1851.684448,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701109692,6,1,1,0,0,2087.270751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701109993,6,1,1,0,0,2225.095703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701110294,6,1,1,0,0,1940.239501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701110595,6,1,1,0,0,2168.437744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701110896,6,1,1,0,0,1763.918823,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701111197,6,1,1,0,0,2184.028320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701111498,6,1,1,0,0,1993.537475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
