Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692493318,6,1,1,0,0,2008.551635,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692493618,6,1,1,0,0,1903.669433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692493918,6,1,1,0,0,1777.330078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692494218,6,1,1,0,0,1834.128417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692494518,6,1,1,0,0,1665.224121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692494818,6,1,1,0,0,1562.380493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692495118,6,1,1,0,0,1499.185913,63540,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692495418,6,1,1,0,0,1426.781494,60781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692495718,6,1,1,0,0,1324.087890,56742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692496018,6,1,1,0,0,1235.486694,53292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692496318,6,1,1,0,0,1139.586181,49519,65001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692496618,6,1,1,0,0,1063.446044,46445,60921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
