Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700280277,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700280577,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700280877,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700281177,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700281477,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700281777,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700282077,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700282377,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700282677,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700282977,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700283277,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700283577,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
