Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699959657,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699959957,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699960257,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699960557,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699960857,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699961157,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699961457,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699961757,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699962057,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699962357,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699962657,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699962957,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
