Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700798605,6,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1700798906,6,1,1,1,0,0.007077,0,0,0,0,3,0,0,0,0,0,2,0
1700799207,6,1,1,1,0,0.020500,0,0,0,0,2,0,0,0,0,0,2,0
1700799508,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1700799809,6,1,1,1,0,0.012786,0,0,0,0,1,0,0,0,0,0,1,0
1700800110,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1700800411,6,1,1,1,0,0.012041,0,0,0,0,0,0,0,0,0,0,0,0
1700800712,6,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1700801013,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1700801314,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1700801615,6,1,1,1,0,0.018385,0,0,0,0,0,0,0,0,0,0,0,0
1700801916,6,1,1,1,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
