Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688922111,6,1,1,0,0,1937.045654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688922411,6,1,1,0,0,2457.629638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688922711,6,1,1,0,0,4225.193847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688923011,6,1,1,0,0,2194.569580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688923311,6,1,1,0,0,2240.326660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688923611,6,1,1,0,0,2395.110595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688923911,6,1,1,0,0,4081.939697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688924211,6,1,1,0,0,5443.452636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688924511,6,1,1,0,0,4488.154296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688924811,6,1,1,0,0,14771.928710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688925111,6,1,1,0,0,1766.577026,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688925411,6,1,1,0,0,1752.950927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
