Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700417097,6,1,0,0,0,3350.267089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700417398,6,1,0,0,0,1242.513549,56495,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700417699,6,1,0,0,0,1183.525756,56072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700418000,6,1,0,0,0,1040.340209,51573,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700418301,6,1,0,0,0,925.875976,48171,64619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700418602,6,1,0,0,0,853.030700,44990,60763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700418903,6,1,0,0,0,997.950439,53085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700419204,6,1,0,0,0,959.476562,51152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700419505,6,1,0,0,0,968.450683,52128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700419806,6,1,0,0,0,1011.893737,51083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700420107,6,1,0,0,0,967.653015,52438,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
