Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691413441,6,1,1,0,0,56.275863,3061,4425,5266,5577,15422,7178,5067,4582,5049,6035,15425,7180
1691413741,6,1,1,0,0,83.689758,4192,6019,7166,7644,20779,9762,7048,6433,7027,8314,20768,9762
1691414041,6,1,1,0,0,114.307998,5874,8218,9703,10415,29506,15678,9757,9100,9896,11661,29516,15688
1691414341,6,1,1,0,0,159.652160,8122,11088,12974,14219,43870,29125,13536,13061,14263,16809,43901,29169
1691414641,6,1,1,0,0,181.337814,9403,12947,15218,16673,48548,28455,15928,15221,16514,19138,48550,28459
1691414941,6,1,1,0,0,228.479980,11241,15552,18355,20334,58877,33757,19716,18893,20629,23675,58851,33764
1691415241,6,1,1,0,0,246.626876,12253,17040,20198,22408,63536,34272,21850,20896,22705,25793,63541,34294
1691415541,6,1,1,0,0,283.129821,13889,19404,23127,25653,65535,36090,25110,24013,25809,29156,65535,36105
1691415841,6,1,1,0,0,314.185516,15009,21090,25131,28023,65535,37635,27442,26110,27943,31088,65535,37649
1691416141,6,1,1,0,0,364.825408,17522,24512,29233,32665,65535,45058,32221,30726,32777,36184,65535,45078
1691416441,6,1,1,0,0,401.114990,19259,26712,31784,35384,65535,50058,34978,33432,35473,39007,65535,50072
1691416741,6,1,1,0,0,513.375000,24054,33173,39596,44969,65535,65535,45044,44005,47143,52479,65535,65535
