Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700517631,6,1,0,0,0,1744.386352,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700517932,6,1,0,0,0,1502.434570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700518233,6,1,0,0,0,1422.149291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700518534,6,1,0,0,0,1352.725219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700518835,6,1,0,0,0,1296.565429,62331,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700519136,6,1,0,0,0,1356.513916,64897,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700519437,6,1,0,0,0,1438.692016,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700519738,6,1,0,0,0,1444.388793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700520039,6,1,0,0,0,1424.593017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700520340,6,1,0,0,0,1381.206542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700520641,6,1,0,0,0,1372.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700520942,6,1,0,0,0,1277.596313,61937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
