Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692047097,6,1,0,0,0,777.071777,54677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692047398,6,1,0,0,0,778.176025,54319,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692047699,6,1,0,0,0,766.345947,53322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692048000,6,1,0,0,0,756.501953,52473,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692048301,6,1,0,0,0,743.258483,51592,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692048602,6,1,0,0,0,742.238769,51082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692048903,6,1,0,0,0,744.693298,50908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692049204,6,1,0,0,0,731.960266,50164,65231,65535,65535,65535,65535,65535,65535,65535,65470,65535,65535
1692049505,6,1,0,0,0,765.348693,51783,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692049806,6,1,0,0,0,713.839904,49133,63958,65535,65535,65535,65535,65535,65535,64432,64109,65535,65535
1692050107,6,1,0,0,0,712.898925,48320,62871,65535,65535,65535,65535,65535,65535,63235,62864,65535,65535
