Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701115411,6,1,1,0,0,1469.873779,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701115712,6,1,1,0,0,1544.404541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701116013,6,1,1,0,0,1460.470458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701116314,6,1,1,0,0,1633.538940,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701116615,6,1,1,0,0,1549.438110,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701116916,6,1,1,0,0,1617.233642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701117217,6,1,1,0,0,1615.217163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701117518,6,1,1,0,0,1668.699340,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701117819,6,1,1,0,0,1733.001708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701118120,6,1,1,0,0,1693.543701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701118421,6,1,1,0,0,1277.006469,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701118722,6,1,1,0,0,1260.905151,65205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
