Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691571841,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691572141,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691572441,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691572741,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691573041,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691573341,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691573641,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691573941,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691574241,6,1,1,1,0,nan,0,0,0,0,0,0,106,131,113,90,169,24
1691574541,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691574841,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691575141,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
