Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689822252,6,1,1,0,0,410.005401,20136,27085,31847,35101,65535,65535,34169,32352,33474,35871,65535,65535
1689822552,6,1,1,0,0,371.742248,17902,24515,28975,32035,65535,55917,31075,29177,30288,32423,65535,55928
1689822852,6,1,1,0,0,357.229003,16809,22967,27235,30208,65535,53160,29348,27612,28851,31101,65535,53181
1689823152,6,1,1,0,0,330.029174,15401,21135,25145,27982,65535,50598,27155,25551,26839,29145,65535,50599
1689823452,6,1,1,0,0,304.664733,13966,19201,22956,25605,65535,44856,24892,23406,24790,27208,65535,44875
1689823752,6,1,1,0,0,277.467193,12523,17191,20677,23121,65535,38363,22497,21158,22580,25095,65535,38372
1689824052,6,1,1,0,0,248.430007,11162,15290,18426,20651,61413,35014,20084,18941,20372,22921,61455,35019
1689824352,6,1,1,0,0,219.417053,9825,13410,16171,18189,55051,32118,17661,16720,18164,20717,55049,32121
1689824652,6,1,1,0,0,190.437774,8504,11554,13930,15705,48545,29205,15230,14490,15886,18432,48537,29208
1689824952,6,1,1,0,0,157.935470,7195,9727,11704,13203,41830,26054,12777,12222,13544,16010,41794,26053
1689825252,6,1,1,0,0,130.769241,5929,7958,9540,10764,35083,22740,10378,9982,11207,13513,35076,22738
1689825552,6,1,1,0,0,103.619041,4720,6285,7499,8444,28431,19312,8103,7851,8911,10988,28423,19298
