Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689242454,6,0,1,1,0,125.351493,3171,5338,6382,11154,45898,6642,16125,23055,29944,21876,45901,6644
1689242754,6,0,1,1,0,125.351493,3163,5325,6364,11123,45752,6630,16099,23008,29874,21825,45761,6630
1689243054,6,0,1,1,0,121.424346,3151,5304,6338,11092,45627,6604,16029,22892,29748,21715,45596,6604
1689243354,6,0,1,1,0,125.351493,3143,5290,6320,11066,45454,6584,15996,22851,29676,21684,45455,6584
1689243654,6,0,1,1,0,121.424346,3135,5277,6303,11040,45390,6570,15964,22786,29613,21628,45401,6576
1689243954,6,0,1,1,0,125.351493,3135,5279,6305,11049,45374,6568,15967,22803,29628,21646,45382,6574
1689244254,6,0,1,1,0,121.424346,3130,5267,6294,11023,45320,6560,15932,22759,29566,21587,45311,6566
1689244554,6,0,1,1,0,121.424346,3133,5275,6294,11027,45354,6566,15946,22779,29586,21606,45344,6566
1689244854,6,0,1,1,0,121.424346,3141,5289,6318,11060,45479,6582,15985,22830,29666,21665,45454,6584
1689245154,6,0,1,1,0,121.424346,3158,5314,6353,11110,45710,6614,16068,22972,29825,21783,45715,6620
1689245454,6,0,1,1,0,121.424346,3156,5308,6347,11098,45668,6608,16079,22985,29841,21798,45730,6624
1689245754,6,0,1,1,0,121.424346,3158,5320,6356,11112,45717,6620,16064,22957,29824,21783,45706,6620
