Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700118005,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700118306,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700118607,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700118908,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700119209,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700119510,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700119811,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700120112,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700120413,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700120714,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700121015,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700121316,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
