Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691510641,6,1,1,0,0,1830.264526,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691510941,6,1,1,0,0,1797.150390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691511241,6,1,1,0,0,1536.741455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691511541,6,1,1,0,0,1330.487060,62216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691511841,6,1,1,0,0,1433.418823,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691512141,6,1,1,0,0,2152.153076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691512441,6,1,1,0,0,2395.924804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691512741,6,1,1,0,0,2849.186035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691513041,6,1,1,0,0,2918.075927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691513341,6,1,1,0,0,2450.890380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691513641,6,1,1,0,0,2468.728027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691513941,6,1,1,0,0,2278.143310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
