Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690106685,6,1,0,1,0,65.279998,2615,2647,2691,3743,39501,5953,15003,33716,31205,14665,39504,5958
1690106985,6,1,0,1,0,65.279998,2619,2650,2693,3748,39516,5964,15015,33743,31237,14689,39551,5968
1690107285,6,1,0,1,0,65.279998,2618,2649,2693,3746,39518,5962,15004,33724,31207,14679,39519,5964
1690107585,6,1,0,1,0,65.279998,2613,2644,2689,3738,39428,5952,14984,33682,31143,14649,39436,5956
1690107885,6,1,0,1,0,65.279998,2611,2643,2685,3736,39419,5946,14973,33645,31124,14634,39395,5952
1690108185,6,1,0,1,0,65.279998,2618,2648,2690,3743,39468,5964,14995,33702,31191,14667,39474,5964
1690108485,6,1,0,1,0,65.279998,2622,2654,2698,3753,39599,5978,15028,33795,31274,14720,39599,5982
1690108785,6,1,0,1,0,65.279998,2623,2655,2699,3754,39600,5982,15026,33782,31281,14726,39583,5986
1690109085,6,1,0,1,0,65.279998,2609,2641,2683,3732,39353,5944,14952,33612,31092,14622,39362,5950
1690109385,6,1,0,1,0,65.279998,2609,2642,2686,3735,39380,5950,14960,33630,31116,14633,39383,5954
1690109685,6,1,0,1,0,65.279998,2606,2638,2681,3729,39309,5944,14922,33572,31053,14602,39307,5948
1690109985,6,1,0,1,0,65.279998,2600,2630,2673,3718,39205,5928,14901,33497,30971,14557,39205,5932
