Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693094504,6,1,1,0,0,1254.952514,61983,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693094804,6,1,1,0,0,1186.017944,58763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693095104,6,1,1,0,0,1122.636108,56124,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693095404,6,1,1,0,0,1069.885742,53121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693095704,6,1,1,0,0,1093.546142,54289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693096004,6,1,1,0,0,1106.256225,54421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693096304,6,1,1,0,0,1091.716186,53464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693096604,6,1,1,0,0,1068.180541,52304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693096904,6,1,1,0,0,1057.301879,51396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693097204,6,1,1,0,0,1095.440429,53023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693097504,6,1,1,0,0,1120.743530,53744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693097804,6,1,1,0,0,1046.423095,50062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
