Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700258677,6,1,1,0,0,609.925476,34006,46886,52671,57273,65535,65535,54078,50193,49480,50167,65535,65535
1700258977,6,1,1,0,0,606.185302,33667,46404,52187,56803,65535,65535,53651,49865,49221,50095,65535,65535
1700259277,6,1,1,0,0,599.096496,33081,45640,51407,55977,65535,65535,52880,49108,48450,49253,65535,65535
1700259577,6,1,1,0,0,593.682861,32568,44925,50732,55291,65535,65535,52237,48503,47913,48788,65535,65535
1700259877,6,1,1,0,0,584.525085,32020,44187,50018,54567,65535,65535,51561,47871,47332,48252,65535,65535
1700260177,6,1,1,0,0,579.111328,31447,43450,49261,53813,65535,65535,50851,47241,46769,47771,65535,65535
1700260477,6,1,1,0,0,573.698242,30890,42693,48510,53099,65535,65535,50252,46676,46298,47364,65535,65535
1700260777,6,1,1,0,0,568.285766,30277,41871,47710,52272,65535,65535,49500,46036,45760,46975,65535,65535
1700261077,6,1,1,0,0,560.796813,29724,41153,46985,51542,65535,65535,48922,45586,45390,46845,65535,65535
1700261377,6,1,1,0,0,560.796813,29398,40747,46685,51337,65535,65535,48871,45678,45691,47465,65535,65535
1700261677,6,1,1,0,0,557.055969,29044,40293,46321,51146,65535,65535,48845,45762,46050,48129,65535,65535
1700261977,6,1,1,0,0,547.901062,28483,39530,45535,50495,65535,65535,48242,45301,45760,48017,65535,65535
