Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693141304,6,1,1,1,0,4.080000,310,382,428,473,2078,2036,438,462,548,770,2080,2034
1693141604,6,1,1,1,0,11.333334,627,785,895,1000,4156,3778,941,982,1168,1610,4159,3780
1693141904,6,1,1,1,0,25.500000,1135,1448,1683,1896,7356,6114,1801,1850,2184,2939,7361,6116
1693142204,6,1,1,1,0,36.720001,1839,2403,2844,3218,11582,8758,3077,3090,3602,4700,11576,8758
1693142504,6,1,1,1,0,56.420566,2718,3625,4362,4943,16535,11416,4732,4653,5322,6718,16554,11422
1693142804,6,1,1,0,0,80.017959,3893,5244,6336,7165,23208,15953,6848,6659,7465,9145,23201,15961
1693143104,6,1,1,0,0,114.750000,5626,7524,9023,10233,33713,24127,9846,9688,10812,13149,33700,24141
1693143404,6,1,1,0,0,155.282379,7745,10270,12232,13975,46858,33948,13600,13580,15154,18332,46863,33967
1693143704,6,1,1,0,0,208.612167,10335,13552,16023,18440,63022,46799,18119,18383,20541,24817,63102,46830
1693144004,6,1,1,0,0,271.728027,13539,17502,20537,23786,65535,65254,23583,24332,27205,32818,65535,65304
1693144304,6,1,1,0,0,338.324829,16774,21482,25129,29246,65535,65535,29169,30378,33811,40412,65535,65535
1693144604,6,1,1,0,0,411.762847,20147,25696,30042,35239,65535,65535,35496,37235,41545,49394,65535,65535
