Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691006529,6,0,1,0,0,6879.599609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691006829,6,0,1,0,0,7346.700683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691007129,6,0,1,0,0,7867.374511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691007429,6,0,1,0,0,7803.249023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691007729,6,0,1,0,0,7825.083007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691008029,6,0,1,0,0,7040.488281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691008329,6,0,1,0,0,5874.361816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691008629,6,0,1,0,0,6562.535156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691008929,6,0,1,0,0,6610.567871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691009229,6,0,1,0,0,6540.114746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691009529,6,0,1,0,0,6526.494628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691009829,6,0,1,0,0,6796.453125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
