Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692345713,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692346013,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692346313,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692346613,6,1,1,1,0,nan,50,115,95,154,383,70,0,0,0,0,0,0
1692346913,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692347213,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692347513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692347813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692348113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692348413,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692348713,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692349013,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
